"BehaviorSpace results (NetLogo 6.0.3)"
"Wealth Distribution.nlogo"
"netlogo-9"
"05/18/2021 19:19:32:934 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
,"63.45097919216644","63.509425274903876","60.98810910835447","60.027977429972445","57.55888074218167","65.95514700866363","61.98876564277589","61.497862105825774","61.769253418831376","62.73702680934302","63.937792575987345","62.54526558891455","59.092224650639146","67.30826882909446","61.39181940098344","64.36548239685912","65.52250257778857","64.79633125668617","63.46240733173779","62.35005903187717"
,"62.61034647836753","64.18069133135303","59.708703435929245","59.2308654986168","57.81071636575422","64.88205074439085","60.20112502653369","62.72652457075191","62.629132710528026","62.884090113225156","62.414731168997825","61.610808114399745","57.95123300149652","66.28690378935461","61.276026833744716","63.22519834764935","66.60960410557189","64.6249067859806","62.23294831071327","63.37741344328816"
,"62.24102672377391","63.58553383786139","60.121252047574956","60.81128174837568","58.243090362308465","65.65470150809644","63.313588231113656","62.678652086057284","63.979067930489734","64.20872436565867","64.51638388809741","62.74712187375944","58.615719063545185","65.992955958878","61.02059618891889","63.58682253634356","65.04234577772313","62.4820807351493","61.63976734670019","63.09771745438135"
,"62.74704970795087","64.62635730106425","59.830968602936","60.469205724750715","60.32791395697848","64.85058160028198","64.0912320591161","62.8221747388414","64.43673602080625","61.925254582484726","64.09238884214615","62.03253266464302","57.52763121355178","64.80819302747699","63.106490872210955","65.63787878787879","65.81109886071302","61.18503584229394","61.668240643581676","62.23603454001995"
,"63.90634807840347","64.34703183878543","60.711109562308344","59.12002965359212","57.760617059891125","63.87753542650738","64.28985608495178","62.10490249350962","64.18698485719766","61.647953523676115","65.5418248418248","62.69201148675111","56.97934936350778","64.9468385276388","61.96650686706396","62.91977211796246","65.71499171219844","59.51311989956058","62.64360282341778","63.49687852825929"
,"64.24206207634676","64.54281760153646","62.47264177828442","59.00827982426498","58.31776664702416","63.23598320693392","64.60996443762639","62.89317180616737","62.05285266457683","62.43629377603099","68.15713142628525","62.281509284867646","58.19581856839119","65.10280119662765","61.35190320141166","61.87204632170828","64.16070005517072","57.72078752237282","62.85917922643906","63.56387434554978"
,"64.90084362391492","65.34702229748802","61.260693966425535","59.35135855087904","59.454792987691135","61.18236551478447","64.09444023945504","62.66972338236183","63.577779175050324","61.42807531140574","66.94176913667681","60.4441835857417","57.46338168373151","65.53205215265515","62.17411675319742","62.24565528521774","64.29612665232092","59.125983202239695","62.618678556466584","63.052916196669116"
,"63.39499291741083","65.13993416198426","61.43604410751203","59.732856860549376","59.02706176103402","59.836632243258734","59.709034356001695","62.62358882947117","63.625634438248","62.490384615384585","65.24796849606203","61.65285588454504","58.57242874404723","65.0439398011287","65.07396295330027","61.68651090131082","62.00524201142571","60.5037177189139","62.551306357011704","61.30927326537323"
,"64.26221781195729","64.03239004432325","60.37859358841779","60.57058060330845","58.531335451925216","59.927180991912984","61.643101848547566","64.21140979689368","64.19786400404448","63.86735056925994","65.28786943913126","62.485035389282125","58.17455027592637","66.02821685612432","64.85457170356112","62.98017920173772","62.2020905923345","61.06565854935852","63.047589022998864","62.20161659794489"
,"63.61211641885478","64.30832319016982","61.31970649895179","60.06186166774407","59.47925893120754","60.13443776572353","62.99838582394721","61.98387096774197","62.9477082805774","63.651759093619546","64.129033253131","63.4577399174764","57.871912234815504","66.012463091396","63.539051143121455","64.66035937925402","63.24844356777416","61.33430709643538","63.28611711063118","61.86063496298266"
,"63.70263308528908","65.50069376192405","60.20189494217639","59.23277385159013","58.43876819387683","59.8907978174311","62.69237607567028","61.43422591206735","63.13715055142343","64.22919899725439","65.72849092047588","64.30249738493725","56.93751759076838","64.43893236444939","62.04722846937425","64.62050135600678","63.133706673735844","59.732237811518985","63.40044247787614","62.293255324743626"
,"63.81325991469859","63.85791920953207","60.78980761358985","59.469416830241265","60.26368896925856","60.60681735326283","62.54193165140822","61.94701927117727","63.168203638201135","64.51256594155655","66.939761013722","62.61823621227891","54.827803722032506","64.06830639994305","62.54141354758637","65.1983999415504","62.45678644695917","59.72058339369195","63.24491839087436","61.16366030283081"
,"64.13542771572972","64.31306306306311","60.964436832560914","59.83826836581706","61.80874115566036","58.39916743755783","63.23021815825477","63.48820130026486","62.92466708941029","66.16433319607036","65.25990691059535","62.28333884297518","54.77773120983512","64.69420188613343","63.75763569158937","63.70449164095575","61.88422044583097","62.360960757780795","61.64831337081398","61.14615184438228"
,"64.22606038155216","64.38909840895704","59.5435535428876","61.67830950901183","61.349090388196494","58.86587617154217","63.08614577948455","61.328689430515965","63.499549404570345","66.24818861414606","66.2133827097433","61.00270411155275","55.46571718489529","64.41945983379503","63.801658449125995","64.02734151913192","62.3199390283453","63.30195813639432","60.226497750414424","59.735420603375246"
,"63.171273628757376","64.02814442142645","60.76600887358454","61.98630887185108","59.99572711471611","58.840723697971164","64.33469832444213","61.87186162212198","63.86868558340757","64.81469630627595","67.02529875413175","60.80410647405032","56.89332176929751","64.33598207008968","63.67868199911544","61.397225225225235","63.04296028880863","63.06549324600903","60.24938144952028","58.961127437884"
,"63.00028364323987","62.915856210759564","60.39629054185278","61.83789396530663","60.348489167616876","60.471823917407505","63.56000889020595","62.17363325067895","64.36188933358743","64.1979097909791","66.69377590793792","60.5674500747181","58.3233001299264","63.57214605673953","63.98138679304111","61.86666666666667","61.939707594772955","63.398621024184024","58.39706884798912","59.96542283512476"
,"63.40941407985787","61.16580214894406","59.86949064785452","61.82350061199511","60.88987093153762","61.810441134345474","62.475638051044115","60.907854451248255","63.47577597422713","65.09593654932638","65.55744616317867","60.8790311607022","58.827026633677754","62.88811420982735","64.05958230958232","61.41532712915963","61.9961443036277","63.29589136490253","58.87973107569722","58.760598093986225"
,"64.44904743638921","60.313415329994264","60.4150088056878","63.17553386211107","62.72009132420092","60.60173838700482","61.682469478763075","59.804250427400774","64.40810604129494","64.86891479322786","64.8802746877136","60.42537933901479","57.94906061680254","63.17445655721653","63.02291407222914","61.28643233743409","63.12553743260767","64.35595682855957","58.67698498194031","57.39196854454043"
,"64.55691724573599","60.602939305255134","60.24698004201684","62.58348277781216","62.33836785247364","59.063530415008536","63.81953666814226","61.52480881555971","65.90208773784353","65.85541168658699","63.21102015113351","61.56566215095386","58.43320783657534","63.798858204992044","61.42519585544607","60.82527052832591","61.65633981685716","63.21494700120755","59.2583369967971","59.48618017436231"
,"65.80416032470823","61.67678548935635","59.92559291112849","61.20780055062711","63.297903563941276","59.69506190208221","63.73276608018463","62.159743835288474","64.44540078843625","65.16012854609927","63.58871018016333","60.43315755718661","60.37059729710807","63.38266199649739","63.0236340533672","60.91410399776349","62.61988860209212","63.65433206995148","60.520595690747776","58.8503575723055"
,"65.63002999250189","59.11645333504853","59.56592985370217","62.69586741282823","60.49442241784828","60.43326728469323","64.97137584135484","61.13325286662656","62.549311926605505","65.64049540461778","62.71164120937836","61.732687375320616","60.30017792376648","62.955395351899426","64.96435428132598","62.11901433065365","63.59301700383091","62.67292939799764","58.90930491884526","58.37000716752453"
,"66.643106344489","59.495214395099495","59.25004899719086","63.77865044923908","61.94870341977198","60.74430773582238","63.32050014128281","61.342120923589626","62.64216820987656","64.04093036058352","62.957151839044315","62.56243393700232","61.231058020477825","62.65471311475414","65.03144258583826","61.73080601092895","63.678720583360985","63.03546007506145","59.95178286974638","57.9840408451609"
,"65.45337980010521","59.979095315024274","59.64902012363539","63.695681931309124","61.996212370726575","59.99151727453811","62.71326537936976","61.56023239269623","63.175574247816215","64.26406691288288","62.763701155074926","61.03700110864746","62.465721040189166","62.5467145446003","64.30977247295783","61.114701130856226","65.8443199151137","62.044597349643205","59.34237963814784","59.72925493774851"
,"64.63599794040032","61.70499189627226","60.30436507936508","64.44714006355413","63.02190526385132","59.61099123398516","62.399179792407644","61.23915404573703","62.62461160020715","64.17285318559554","62.72541640962372","62.609743302790804","62.68028149579137","61.82575050033355","64.74594846321017","62.406535633289785","65.45350939497638","63.2090208667737","59.80889120697061","59.67889440835562"
,"65.7942853440456","63.44114196323818","58.6638323814413","63.61183541654205","62.09912461380018","60.17449528936746","61.80330737909857","61.06725252159208","61.148586030664426","62.72729762295976","64.28432831194593","62.41622641509439","61.55191069716478","61.43498391015961","62.61148010679172","61.212975003612215","65.30711488250653","62.07488014130708","59.9113202873421","59.48877336225043"
,"66.06063985724302","64.45091942494146","57.88311404876221","62.09959349593496","62.9677711623091","60.739926739926716","61.498537706287884","61.00700892044422","60.62963590751911","62.45495890410962","63.04221547799696","61.68734604827926","62.06818806708825","61.58165600807808","62.6316431322208","59.6726421074875","65.09430536976876","62.8425271396112","58.911557123952385","59.637654723127"
,"65.06919823350127","62.159874197352956","59.055388753362124","62.96216647932319","62.524434040915786","60.24410456811749","60.083017077798885","60.57916991543212","61.82421848626024","61.158795942850915","62.8889488840893","60.83001201328528","62.12167647655777","61.86075301821155","63.31062504014902","60.955388506393156","65.51435529351448","62.83888000000002","58.711140480949005","57.68210655790769"
